id,model,optimizer,loss,task,dataset,Ratio,Replace,Accuracy,F1 Prefix,F1 random,Recall Prefix,Recall random,Precision Prefix,Precision random,Train Loss 0,Train Loss 1,Train Loss 2,Train Loss 3,Train Loss 4,Train Loss 5,Train Loss 6,Train Loss 7,Train Loss 8,Train Loss 9,Train Loss 10,Train Loss 11,Train Loss 12,Train Loss 13,Train Loss 14,Val Loss 0,Val Loss 1,Val Loss 2,Val Loss 3,Val Loss 4,Val Loss 5,Val Loss 6,Val Loss 7,Val Loss 8,Val Loss 9,Val Loss 10,Val Loss 11,Val Loss 12,Val Loss 13,Val Loss 14,test Accuracy 0,test Accuracy 1,test Accuracy 2,test Accuracy 3,test Accuracy 4,test Accuracy 5,test Accuracy 6,test Accuracy 7,test Accuracy 8,test Accuracy 9,test Accuracy 10,test Accuracy 11,test Accuracy 12,test Accuracy 13,test Accuracy 14,train Accuracy 0,train Accuracy 1,train Accuracy 2,train Accuracy 3,train Accuracy 4,train Accuracy 5,train Accuracy 6,train Accuracy 7,train Accuracy 8,train Accuracy 9,train Accuracy 10,train Accuracy 11,train Accuracy 12,train Accuracy 13,train Accuracy 14
330,hyperbolic,Adam,cross,ganea,10,0.25,0.5,0.825,0.8824319785018474,0.6578690127077224,0.8884004058167061,0.6452540747842761,0.8765432098765432,0.67098703888335,0.5669581709636582,0.5401830947730276,0.4950780259569486,0.4686811065011554,0.460105174995131,0.43670826079116926,0.4184243298239178,0.4046654031177362,0.38182151640454925,0.36680107838577697,0.3561926890578535,0.34818103407820067,0.3465194860100746,0.3396020373784833,0.33742445127831566,0.5453830993175507,0.5091261360049247,0.5101207673549653,0.4558620247244835,0.42600582212209703,0.4047850713133812,0.382737590521574,0.36489523082971576,0.37345586583018303,0.34873446241021155,0.326741631180048,0.3222429721057415,0.3228989484906197,0.34415294602513313,0.3067378434538841,0.7517708333333334,0.7519097222222222,0.7522569444444445,0.7733333333333333,0.7861458333333333,0.7836458333333334,0.7898263888888889,0.7960416666666666,0.7865972222222222,0.8291319444444445,0.8130902777777778,0.8234722222222223,0.8300347222222222,0.8219097222222222,0.8299305555555555,0.74925,0.749375,0.749375,0.769875,0.78375,0.78,0.78225,0.79225,0.784375,0.829,0.814,0.819875,0.827,0.826125,0.825
330,hyperbolic,Adam,cross,ganea,10,0.25,0.5,0.82,0.8824684891144213,0.6203067160232681,0.8661632390745502,0.660472972972973,0.8993993993993994,0.5847457627118644,0.5678660099539492,0.5495982670452859,0.5281690738598506,0.5026778843336636,0.47815251343780096,0.46190581364764105,0.4426484359966384,0.4224367103477319,0.3909979691273636,0.3667563895384471,0.351263085603714,0.33974760413169863,0.3309139458172851,0.32766335972481303,0.3273548202796115,0.5454599890112877,0.5308146417140961,0.4995152869820595,0.47931343466043475,0.46088250905275346,0.4350588458776474,0.4199973298609257,0.4257751098275185,0.3706569662690163,0.3377377811074257,0.33202274911105634,0.30915551602840424,0.3030766721069813,0.30900326535105704,0.3000812143087387,0.7518402777777777,0.7518402777777777,0.7539583333333333,0.7697916666666667,0.7752430555555555,0.7813888888888889,0.7802777777777777,0.7931597222222222,0.7933333333333333,0.8062847222222222,0.7972916666666666,0.8121180555555556,0.8190972222222223,0.8279513888888889,0.8227777777777778,0.74925,0.749375,0.751875,0.767375,0.777375,0.782625,0.784375,0.7925,0.79375,0.80675,0.796875,0.8095,0.8075,0.82025,0.8205
330,hyperbolic,Adam,cross,ganea,10,0.25,0.5,0.794,0.8731182795698925,0.4456375838926175,0.8089951608311984,0.6817248459958932,0.9482816149482817,0.33100697906281157,0.5624952978558011,0.5410562106635836,0.4971375819709566,0.47399259709649616,0.46234582351313697,0.44801562322510613,0.43611981423364743,0.42894964239663547,0.41687905018528304,0.4087708133790228,0.39953312815891373,0.3862479715877109,0.3795027540293005,0.369662114398347,0.365854921705193,0.5441573610901833,0.5006284210085868,0.46751136243343355,0.4531623810529709,0.43746486365795134,0.43354413866996766,0.41641716301441195,0.405955326706171,0.39905225202441214,0.3944137069582939,0.3699889288842678,0.439090393781662,0.3575384007394314,0.3535063430666924,0.35118594512343404,0.7517708333333334,0.7544444444444445,0.7621180555555556,0.7803472222222222,0.7812152777777778,0.7742013888888889,0.7860763888888889,0.7917013888888889,0.7868402777777778,0.7915277777777778,0.8032986111111111,0.7763888888888889,0.7960069444444444,0.8135069444444445,0.7895486111111111,0.74925,0.75,0.759625,0.779125,0.781375,0.77125,0.78675,0.794375,0.788,0.791375,0.80125,0.777,0.792375,0.810875,0.7935
330,hyperbolic,Adam,cross,ganea,10,0.25,0.5,0.814,0.8772738496995637,0.6128278369254739,0.865800162469537,0.6395663956639567,0.8890557223890557,0.5882352941176471,0.5608383211493492,0.5368920881549517,0.5089628420604599,0.4925214518772231,0.4767340869373745,0.46514410111639237,0.4518244974811872,0.4300479656457901,0.3993079591956403,0.3763646055757999,0.3646280758248435,0.3547354243695736,0.35237245720293786,0.35102976578805184,0.34491787258121703,0.5368717074394226,0.5111400657892227,0.4864259034395218,0.47072694420814515,0.46173432260751723,0.4551130563020706,0.43193687945604325,0.4216553209722042,0.36877347439527514,0.35630865424871444,0.34426763832569124,0.3549778838455677,0.3472716076672077,0.3395316728949547,0.33212837189435956,0.7517708333333334,0.7518402777777777,0.7605902777777778,0.7622222222222222,0.7753125,0.7756944444444445,0.7810069444444444,0.7757291666666667,0.7970138888888889,0.8098958333333334,0.7973263888888888,0.8049305555555556,0.8137847222222222,0.8087152777777777,0.8167013888888889,0.74925,0.749375,0.754125,0.7605,0.78025,0.775625,0.77975,0.77625,0.7925,0.807375,0.7945,0.80025,0.810375,0.801375,0.813625
330,hyperbolic,Adam,cross,ganea,10,0.25,0.5,0.836,0.8854294210250132,0.7130968024529128,0.930514705882353,0.6359375,0.8445111778445111,0.8115653040877367,0.5635116718212764,0.5324642693003019,0.49233596516980066,0.47279210799270205,0.4628246159851551,0.4498636988633209,0.4302853535777993,0.3875701693859365,0.35920665451221995,0.3521383606725269,0.3618950165311495,0.34968132889933057,0.3314362955093384,0.32910930277572736,0.3283767812036806,0.5476506894826889,0.5000983878970147,0.4624530431628227,0.46625256061553955,0.44739205688238143,0.4289120838046074,0.40069860845804217,0.3964833179116249,0.3540812347829342,0.3996132637560368,0.336238332092762,0.3160139751434326,0.3114650598168373,0.35686004474759103,0.3249626378715038,0.7517013888888889,0.7531597222222223,0.7741666666666667,0.7715972222222223,0.7805208333333333,0.7838888888888889,0.7879166666666667,0.7800347222222223,0.7901041666666667,0.7796875,0.8111111111111111,0.8266666666666667,0.8266666666666667,0.8148263888888889,0.8371527777777777,0.748625,0.748625,0.774625,0.773,0.78,0.7805,0.786125,0.783125,0.78925,0.77625,0.811375,0.826625,0.827625,0.81325,0.83625
330,hyperbolic,Adam,cross,ganea,10,0.25,0.5,0.821,0.8818001978239367,0.6292657704239917,0.8714565004887586,0.6535982814178303,0.8923923923923924,0.6066799601196411,0.5637665950920847,0.5489204515682327,0.5251622502009073,0.49511166642109555,0.47925876778033044,0.46975208166572785,0.45570465832948687,0.4382871148321364,0.40186691183182927,0.37276365493734676,0.36086604052119786,0.35080472347637015,0.3503111911233929,0.33827925372454853,0.3382936439000898,0.540649464726448,0.5293522348999977,0.4999694672226906,0.4755714863538742,0.46427322551608086,0.4511360077559948,0.4393398147821426,0.4382959660887718,0.35808023273944856,0.33471902206540105,0.34395826399326324,0.3399356724321842,0.3324355113506317,0.3559738300740719,0.3094235971570015,0.7517708333333334,0.7522916666666667,0.7571875,0.7685069444444445,0.7666666666666667,0.7775347222222222,0.7784375,0.7744791666666667,0.8089930555555556,0.8099652777777778,0.8206597222222223,0.8128125,0.8227430555555556,0.8140972222222222,0.8246875,0.74925,0.75,0.756375,0.764875,0.762875,0.776875,0.7855,0.769375,0.815375,0.812625,0.824375,0.80975,0.81875,0.803375,0.82075
330,hyperbolic,Adam,cross,ganea,10,0.25,0.5,0.796,0.8737593052109182,0.47551546391752575,0.8162851347435526,0.6721311475409836,0.93993993993994,0.3678963110667996,0.5663549011614588,0.5369165485103925,0.5108314559194777,0.4864813351465596,0.47034543154968156,0.46118958718246883,0.450148789766762,0.43763306137588287,0.41476155476437676,0.3896610223915842,0.3674763490094079,0.35554776809281774,0.3438644013057152,0.33919078692793847,0.3334117703139782,0.5398430472612381,0.5112757876515388,0.48896317154169083,0.4646285033226013,0.4472338584065437,0.4794299679994583,0.43431006371974945,0.41519285827875135,0.39477533727884295,0.37260587111115456,0.37047014221549035,0.3153490133583546,0.31560375168919563,0.3189272743463516,0.3138807846605778,0.7517708333333334,0.7534722222222222,0.7628472222222222,0.7766666666666666,0.7819444444444444,0.7528472222222222,0.7789930555555555,0.7889236111111111,0.7974652777777778,0.8147569444444445,0.818125,0.8114583333333333,0.8248958333333334,0.8309375,0.7957986111111112,0.74925,0.751125,0.759625,0.774,0.7825,0.753375,0.78125,0.788625,0.792125,0.81025,0.81175,0.802875,0.819375,0.82775,0.7965
330,hyperbolic,Adam,cross,ganea,10,0.25,0.5,0.804,0.8741668674215048,0.5582182125740063,0.8427001083759096,0.6424399740428294,0.9080747414080748,0.4935194416749751,0.5611095639401013,0.5340241086483002,0.49409726288583544,0.4732918618288305,0.46494447011086676,0.4555205352438821,0.4456321835186746,0.4256368567546209,0.3861845025916894,0.35909511004885036,0.3472284546163347,0.3433921042084694,0.33089234453108574,0.3319870849781566,0.32000368932882944,0.5408997637033462,0.5039003726840019,0.4683349597454071,0.4504876905679703,0.4424756020307541,0.4424764379858971,0.4234591007232666,0.3978329388797283,0.3601838944852352,0.33384231746196746,0.32872683137655256,0.33200338259339335,0.3568772706389427,0.3097475716471672,0.3114940403401852,0.7517708333333334,0.7552083333333334,0.7761111111111111,0.7827777777777778,0.7830902777777777,0.7785416666666667,0.7839583333333333,0.7895833333333333,0.8104166666666667,0.8238541666666667,0.8310763888888889,0.8113541666666667,0.7962152777777778,0.8319791666666667,0.8143055555555555,0.74925,0.750625,0.77425,0.78175,0.781125,0.77775,0.7825,0.7865,0.8015,0.82025,0.828375,0.803125,0.788875,0.82625,0.804125
330,hyperbolic,Adam,cross,ganea,10,0.25,0.5,0.796,0.8739884393063584,0.459504132231405,0.812204555221315,0.6820412168792934,0.9459459459459459,0.34646061814556334,0.5661661131514444,0.5501459889279472,0.5214293453097344,0.48964115449123913,0.47183805531925627,0.4649342393212848,0.45998949204881984,0.4545206047925684,0.44924966547224254,0.4366239251527521,0.4247310966749986,0.40452517691585754,0.38556969990332923,0.36589187444912064,0.36363555150727433,0.5476142480969429,0.5265484946966171,0.4986920890212059,0.46370042890310287,0.45092269688844683,0.45939582109451294,0.4529538044333458,0.4360483846068382,0.4422084665298462,0.43552857160568237,0.418190014064312,0.3897091270983219,0.359854054749012,0.34096056237816813,0.33451899483799935,0.7517708333333334,0.7518402777777777,0.7539930555555555,0.7686805555555556,0.7821527777777778,0.7713194444444444,0.7745833333333333,0.7840277777777778,0.7747569444444444,0.7776041666666667,0.7808333333333334,0.7897569444444444,0.8020833333333334,0.7966319444444444,0.7931597222222222,0.74925,0.748,0.75175,0.768875,0.781375,0.767125,0.777875,0.783875,0.773875,0.77775,0.7795,0.78525,0.81,0.794,0.795625
330,hyperbolic,Adam,cross,ganea,10,0.25,0.5,0.82,0.8804456268706352,0.6379657603222557,0.8775273450447464,0.6444557477110885,0.8833833833833834,0.63160518444666,0.5631489932205942,0.5376899033122593,0.4992594170239237,0.4731940376924144,0.4584731340242757,0.43249171420931815,0.3966109871864319,0.35639039988319077,0.3341984631617864,0.3276192166076766,0.3231576824767722,0.3210015613668495,0.3177332998232709,0.31907289827035534,0.315372944821914,0.5435975056886673,0.5070204892754555,0.4694578486680985,0.45281184822320936,0.4436723878979683,0.3921196895837784,0.3543122360110283,0.30979577168822287,0.31170741364359855,0.2980039447546005,0.2955455577373505,0.30212395802140235,0.30067325666546824,0.28582109078764917,0.3052199830114841,0.7517708333333334,0.753125,0.7720833333333333,0.7804861111111111,0.7750347222222222,0.7939583333333333,0.8176736111111111,0.8278819444444444,0.8301388888888889,0.8253125,0.8433680555555556,0.8240277777777778,0.8498958333333333,0.8356597222222222,0.8268402777777778,0.749375,0.751,0.775625,0.779125,0.777375,0.796,0.820375,0.826125,0.822625,0.824,0.845625,0.823625,0.85075,0.828875,0.82025
330,hyperbolic,Adam,cross,ganea,10,0.25,0.5,0.793,0.8680688336520077,0.5197215777262181,0.8307410795974383,0.6213592233009708,0.908908908908909,0.44666001994017945,0.579298337466187,0.5427184423473146,0.5125417084495226,0.4821320888565646,0.4608334971964359,0.44100940581825043,0.40555880079666773,0.38967068165540697,0.3772797146439552,0.3635561415553093,0.3458157461053795,0.340486646592617,0.3370519765549236,0.3277102472384771,0.3310899594260587,0.5419542425870896,0.5219979014992714,0.48900144517421723,0.46326119512319563,0.43601945221424104,0.40946117639541624,0.3804191969335079,0.4259041120111942,0.37300447657704355,0.3441475588083267,0.3454254938662052,0.32359011605381965,0.32289680391550063,0.3695433168113232,0.34168239757418634,0.7518055555555555,0.7524652777777778,0.7642708333333333,0.7720138888888889,0.7804513888888889,0.7857986111111112,0.8026041666666667,0.7839236111111111,0.7849305555555556,0.7980902777777777,0.8174652777777778,0.8311111111111111,0.8324652777777778,0.7788541666666666,0.8007638888888889,0.749375,0.74975,0.76325,0.76675,0.77775,0.78325,0.796625,0.780375,0.780125,0.7885,0.81475,0.82575,0.82475,0.773,0.793
330,hyperbolic,Adam,cross,ganea,10,0.25,0.5,0.79,0.8509465825259978,0.6468730259001895,0.9105953966140384,0.5599708348523514,0.798631965298632,0.765702891326022,0.5680443224310875,0.5432996198534965,0.5165674156281683,0.48250203318066065,0.4667186496158441,0.44990555412239497,0.42909241759114797,0.4088302009138796,0.39452146934138405,0.3753580755823188,0.3282270174887445,0.3233332167731391,0.3189447800483968,0.3096901496416993,0.30665679274333846,0.5461739379167557,0.5215232652425766,0.4889610505104065,0.46164490923285484,0.4482209180295467,0.42180246993899345,0.3988012434542179,0.3780554650723934,0.4013632471859455,0.3357084240019321,0.30707968354225157,0.3046219074726105,0.29455714888870715,0.2884844583272934,0.36381307020783427,0.7517708333333334,0.7517708333333334,0.7630902777777778,0.7770833333333333,0.7790625,0.788125,0.7945486111111111,0.7961805555555556,0.7864930555555556,0.8102083333333333,0.8179513888888889,0.8376388888888889,0.8127083333333334,0.8452083333333333,0.7960069444444444,0.74925,0.74925,0.7615,0.777125,0.784,0.792,0.796375,0.795875,0.787125,0.814625,0.820375,0.838375,0.810625,0.847625,0.790375
330,hyperbolic,Adam,cross,ganea,10,0.25,0.5,0.804,0.8750996969213591,0.5476603119584056,0.8383251833740831,0.6510989010989011,0.9152485819152486,0.47258225324027914,0.5620186511344379,0.5262213229139646,0.4783350682258606,0.4655175940526856,0.4588900069726838,0.449017655932241,0.41983952914675077,0.3728929547468821,0.34579597269495327,0.33393113010459474,0.3284356322718991,0.32263044921888245,0.3271395639495717,0.3246880231549342,0.32221382808354165,0.5423893085122109,0.4848734837770462,0.4530937999486923,0.4501047722995281,0.45089507073163987,0.43333966985344885,0.3833533936738968,0.37300940349698064,0.31664826527237894,0.3031295286118984,0.3041234502196312,0.3184204767644405,0.31469041749835014,0.33699233934283257,0.2979976522922516,0.7517708333333334,0.7544097222222222,0.78125,0.7842361111111111,0.7734375,0.7809722222222222,0.7877083333333333,0.7960416666666666,0.8026041666666667,0.8312152777777778,0.8332986111111111,0.8064930555555555,0.8264930555555555,0.81875,0.8101736111111111,0.74925,0.75,0.783125,0.783,0.770875,0.781625,0.7875,0.791125,0.7995,0.83225,0.833375,0.8015,0.823625,0.812125,0.80425
330,hyperbolic,Adam,cross,ganea,10,0.25,0.5,0.836,0.8856595892794987,0.7085181898846494,0.9256093124772644,0.6382893685051958,0.8490156823490157,0.7961116650049851,0.5657287849320306,0.5379192564222548,0.4886999573641353,0.47225768542952007,0.46186641234490605,0.4455028843714131,0.4214526605109374,0.3881369342406591,0.3586236223081748,0.3411409900254673,0.3355313795308272,0.3350841267738077,0.3228062697582775,0.31692288542787234,0.31281681135296824,0.5445840111374856,0.49503610759973526,0.47195366621017454,0.4555756938457489,0.4429300820827484,0.42452686667442324,0.38914392203092574,0.36041866198182104,0.33951028898358343,0.320037921667099,0.34354190036654475,0.34341846391558645,0.2950072564184666,0.3004892447590828,0.292036476880312,0.7517708333333334,0.7535416666666667,0.7702083333333334,0.7784027777777778,0.7829861111111112,0.7855555555555556,0.7930208333333333,0.7983333333333333,0.8238888888888889,0.8113888888888889,0.8313194444444445,0.8060763888888889,0.8262847222222223,0.8257986111111111,0.8396180555555556,0.74925,0.751875,0.765625,0.779125,0.784625,0.78325,0.79025,0.7965,0.826,0.8015,0.8305,0.8025,0.814375,0.824125,0.83575
330,hyperbolic,Adam,cross,ganea,10,0.25,0.5,0.807,0.8750909531894251,0.5744973836408702,0.8489411764705882,0.6418461538461538,0.9029029029029029,0.5199401794616152,0.5690194646517436,0.5355939666430155,0.48725074426995385,0.46586151416103044,0.46047496830423673,0.44721835951010386,0.4394594103925758,0.4320956184135543,0.42242800912923284,0.4070239674879445,0.37269195530149674,0.360748183661037,0.3549526415434149,0.34596869015859233,0.34024486609631116,0.538852077126503,0.5022211629152298,0.4589053721725941,0.47470783948898315,0.44718183279037477,0.44197038263082505,0.4971010631322861,0.4220589581131935,0.4352333164215088,0.37809681877493856,0.36350567191839217,0.33355454474687574,0.33263103052973747,0.43058562129735944,0.3199626389145851,0.7517708333333334,0.7522222222222222,0.776875,0.7558680555555556,0.7775347222222222,0.7752777777777777,0.7321527777777778,0.7781944444444444,0.7763888888888889,0.809375,0.8038541666666666,0.7982986111111111,0.8262152777777778,0.7605902777777778,0.8164930555555555,0.74925,0.749375,0.776,0.7535,0.77575,0.772125,0.7415,0.7765,0.780875,0.8105,0.79925,0.794375,0.82175,0.75475,0.806875
330,hyperbolic,Adam,cross,ganea,10,0.25,0.5,0.842,0.8890252454417951,0.7243031358885018,0.9366457332840783,0.6430781129156999,0.8460126793460127,0.82901296111665,0.5621573830975427,0.516063084171878,0.4775350672006607,0.46659426142772037,0.4481286274890105,0.4005949163271321,0.36494049477908347,0.34880809048811595,0.33793125069803664,0.3324038280215528,0.3222077263394992,0.32282968026068476,0.3203143810149696,0.3160658871051338,0.3131324672202269,0.5358424368500709,0.4711577144265175,0.4556214195489883,0.447939815223217,0.4135577031970024,0.3548800465464592,0.3317389014363289,0.34605043739080427,0.30653158828616145,0.31011531859636304,0.352655483931303,0.30255068391561507,0.2961888824403286,0.2927494877576828,0.2895148035883903,0.7517708333333334,0.7609722222222223,0.7797222222222222,0.7809722222222222,0.7876736111111111,0.7865625,0.7988194444444444,0.7954513888888889,0.8186805555555555,0.8086111111111111,0.7960069444444444,0.8466319444444445,0.8147222222222222,0.8289236111111111,0.8434722222222222,0.74925,0.758375,0.780125,0.7815,0.78625,0.787125,0.79775,0.7945,0.816375,0.80475,0.795125,0.84525,0.81375,0.817625,0.84175
