id,model,optimizer,loss,task,dataset,Ratio,Replace,Accuracy,F1 Prefix,F1 random,Recall Prefix,Recall random,Precision Prefix,Precision random,Train Loss 0,Train Loss 1,Train Loss 2,Train Loss 3,Train Loss 4,Train Loss 5,Train Loss 6,Train Loss 7,Train Loss 8,Train Loss 9,Train Loss 10,Train Loss 11,Train Loss 12,Train Loss 13,Train Loss 14,Val Loss 0,Val Loss 1,Val Loss 2,Val Loss 3,Val Loss 4,Val Loss 5,Val Loss 6,Val Loss 7,Val Loss 8,Val Loss 9,Val Loss 10,Val Loss 11,Val Loss 12,Val Loss 13,Val Loss 14,test Accuracy 0,test Accuracy 1,test Accuracy 2,test Accuracy 3,test Accuracy 4,test Accuracy 5,test Accuracy 6,test Accuracy 7,test Accuracy 8,test Accuracy 9,test Accuracy 10,test Accuracy 11,test Accuracy 12,test Accuracy 13,test Accuracy 14,train Accuracy 0,train Accuracy 1,train Accuracy 2,train Accuracy 3,train Accuracy 4,train Accuracy 5,train Accuracy 6,train Accuracy 7,train Accuracy 8,train Accuracy 9,train Accuracy 10,train Accuracy 11,train Accuracy 12,train Accuracy 13,train Accuracy 14
330,hyperbolic,Adam,cross,ganea,10,0.25,0.1,0.992,0.994453781512605,0.9839024390243901,1.0,0.9683149303888622,0.9889687447768678,1.0,0.43606960117816923,0.07975311193822159,0.05214284515629212,0.05444182659758048,0.04250762244350174,0.046019419050038174,0.04173923495885295,0.051875978149085615,0.04608097214639808,0.03848219543469087,0.04920276181073859,0.041456144799530095,0.045842054324586774,0.05370545700658113,0.043964365243704784,0.11812440842390061,0.03715832194779068,0.06818258996587247,0.034401441037189215,0.03037921289447695,0.03005554263247177,0.031950059353839606,0.029640526245348155,0.029589712913148106,0.03185364168137312,0.030745724842417985,0.028663901819381863,0.08887996995355935,0.03323104494251311,0.028831553403288124,0.9682986111111112,0.9909722222222223,0.9745138888888889,0.9894444444444445,0.9913888888888889,0.9915625,0.9915625,0.9915625,0.9915625,0.9906944444444444,0.9908680555555556,0.9915625,0.9716319444444445,0.9914236111111111,0.9915625,0.96775,0.990875,0.973875,0.98925,0.99175,0.99175,0.99175,0.991625,0.99175,0.9915,0.990625,0.99175,0.976,0.991125,0.99175
330,hyperbolic,Adam,cross,ganea,10,0.25,0.1,0.99,0.9936177359758145,0.9814271749755621,0.9984810126582279,0.967710843373494,0.9888016045462142,0.9955379276152702,0.4510656992594401,0.07343161260916127,0.05015795926653987,0.045709200185568385,0.041347820928268546,0.04667581185375133,0.04196492264849237,0.039304818041208715,0.04329908339022141,0.04577358880752905,0.05279544890767688,0.04296611852736937,0.04444935647563802,0.038832630693084666,0.047004926264699966,0.13260576607659458,0.036024362719617786,0.035031434069387614,0.030919248794671148,0.031700758719816806,0.029392127820756286,0.031079021361656488,0.031246425402350723,0.029854538857471198,0.030445862733758985,0.05469987254589796,0.029591304105706512,0.06233365080086514,0.030493108839727938,0.039964345023036,0.9565972222222222,0.9910416666666667,0.9911805555555555,0.9915277777777778,0.9914930555555556,0.9915625,0.9913888888888889,0.9915625,0.9915277777777778,0.9915625,0.9822222222222222,0.9915625,0.9797222222222223,0.9915625,0.9893402777777778,0.957625,0.9915,0.99125,0.99175,0.991125,0.99175,0.99175,0.99175,0.991625,0.99175,0.98275,0.99175,0.9785,0.99175,0.9905
330,hyperbolic,Adam,cross,ganea,10,0.25,0.1,0.991,0.9941156691324814,0.982943469785575,1.0,0.9664590321034978,0.9883001838542537,1.0,0.5269123799602191,0.17693838849560253,0.07024724123016414,0.055458476605255984,0.050087706522964355,0.049458181134735546,0.04491607927096387,0.050276975966731294,0.044012288016836265,0.04375678121694364,0.05202810846657182,0.041061779535892934,0.052461956423164036,0.04691929603849227,0.039706792013150534,0.35491965055465696,0.06989901227876544,0.04226374822668731,0.03447835293598473,0.044664139095693826,0.03255109935067594,0.030557576462160795,0.06068816476035863,0.031805997155606745,0.03865269805653952,0.04385276178829372,0.029762419835897162,0.04344847402535379,0.03996937756426632,0.0305193896999117,0.8091319444444445,0.9840972222222222,0.9910763888888889,0.9912152777777777,0.9843402777777778,0.9914583333333333,0.99125,0.9785416666666666,0.9905208333333333,0.9886805555555556,0.9908680555555556,0.9915277777777778,0.9877083333333333,0.9907986111111111,0.9912152777777777,0.8025,0.984125,0.99125,0.99125,0.982625,0.991625,0.991125,0.97925,0.9905,0.988375,0.99075,0.99175,0.987,0.990875,0.99125
330,hyperbolic,Adam,cross,ganea,10,0.25,0.1,0.992,0.994453781512605,0.9839024390243901,1.0,0.9683149303888622,0.9889687447768678,1.0,0.5069858971238136,0.09704347681952641,0.052124842575802986,0.04354626837678047,0.04840401207885912,0.043522662927086155,0.046558588213908174,0.04297631237785229,0.05063146729332706,0.038197876763297244,0.044355799070552974,0.041618134166993614,0.04405704795848578,0.037676277864051776,0.045325755627127366,0.20855619713664056,0.07921327764401212,0.032107194634154436,0.028782529407180846,0.10501149957999587,0.03164364241063595,0.04797296457923949,0.08008356775622814,0.028775492140557617,0.028937853407114744,0.028697766759432853,0.028962857697624713,0.028810946503654122,0.02845256538828835,0.029140217455569654,0.9411111111111111,0.9683680555555556,0.9891666666666666,0.9915625,0.9541319444444445,0.9904861111111111,0.9846875,0.9727777777777777,0.9915625,0.9915625,0.9915625,0.9915625,0.9915625,0.9915625,0.9915625,0.939125,0.968,0.9885,0.99175,0.95225,0.99,0.983125,0.966875,0.99175,0.99175,0.99175,0.99175,0.99175,0.99175,0.99175
330,hyperbolic,Adam,cross,ganea,10,0.25,0.1,0.99,0.9934508816120906,0.9809290953545232,0.9981440863843428,0.9676796912686927,0.9888016045462142,0.9945463559742191,0.5437070993582408,0.15818199309209982,0.06796262483733395,0.05653388551927896,0.04663189888285059,0.04806544059033816,0.04582026536214269,0.04807192622166541,0.04509749702695343,0.05014197307897525,0.039917337006578846,0.056501649695241615,0.039836931820286234,0.057568890334676125,0.04486171241772051,0.3804889295995235,0.0508200002182275,0.046172151206992564,0.03633073875680566,0.062475274987518786,0.03163209676742554,0.03199781739152968,0.031061453777365387,0.03237336198566482,0.029269035623874517,0.03479778601787984,0.04025253460742533,0.030433342589531093,0.033392069800756874,0.037120477212592956,0.7981597222222222,0.984375,0.9845833333333334,0.9914236111111111,0.9825694444444445,0.9915625,0.9915625,0.9910416666666667,0.9915972222222222,0.9915277777777778,0.9914236111111111,0.9879861111111111,0.9909027777777778,0.9905902777777778,0.9903472222222223,0.7905,0.9815,0.984,0.991625,0.981625,0.99175,0.99175,0.9905,0.99175,0.99175,0.99125,0.98525,0.9905,0.990625,0.99025
330,hyperbolic,Adam,cross,ganea,10,0.25,0.1,0.992,0.994453781512605,0.9839024390243901,1.0,0.9683149303888622,0.9889687447768678,1.0,0.5471067006058163,0.1844310774674846,0.05357061377959326,0.048956563997522205,0.0440860307100229,0.04383130984639542,0.05244256246395202,0.04614506559685752,0.041607913045574804,0.04128255508180397,0.04058781747420047,0.037667543118845466,0.05831230944410588,0.04609263093805768,0.03698316017450351,0.45156235337257383,0.051130529632791875,0.0407196942390874,0.06589855727506802,0.028709790909197182,0.02908025204902515,0.030906651820987462,0.043703387985005976,0.029117754986509682,0.02922373964684084,0.02861582023790106,0.029089807174168526,0.02908744977437891,0.02849007917684503,0.029323750718031078,0.7731597222222222,0.9889930555555555,0.9884027777777777,0.9758680555555556,0.9915625,0.9915625,0.9908333333333333,0.9874652777777778,0.9915625,0.9915625,0.9915625,0.9915625,0.9915625,0.9915625,0.9915625,0.765375,0.988375,0.988375,0.977125,0.99175,0.99175,0.991125,0.987125,0.99175,0.99175,0.99175,0.99175,0.99175,0.99175,0.99175
330,hyperbolic,Adam,cross,ganea,10,0.25,0.1,0.992,0.9943702209898329,0.9836545498902171,0.9998310239945928,0.968299711815562,0.9889687447768678,0.9995042141794744,0.4992342716124323,0.09858186623598966,0.04749179727035678,0.0424394215304508,0.04671324666848199,0.046957841569350824,0.04822559368408596,0.04144189265194453,0.04855479656434101,0.038585670865658256,0.03791481189119319,0.04955475244722846,0.04709262685488082,0.03717159249742205,0.05552189501455157,0.2082273655384779,0.04810606570914388,0.03647878728341311,0.02841294350568205,0.06480496481060982,0.03215695394668728,0.029523186796577647,0.02885139839258045,0.02953533336520195,0.028610697488766164,0.028500190884806216,0.029968587013427167,0.029657048331573607,0.028083562561077996,0.0313044217415154,0.9327430555555556,0.9895486111111111,0.9885763888888889,0.9915625,0.97875,0.9915625,0.9915625,0.9915625,0.9915277777777778,0.9915625,0.9915625,0.9915625,0.9915625,0.9915625,0.9915625,0.927125,0.989625,0.987375,0.99175,0.9785,0.991625,0.99175,0.991625,0.991625,0.99175,0.99175,0.99175,0.99175,0.99175,0.991625
330,hyperbolic,Adam,cross,ganea,10,0.25,0.1,0.992,0.994453781512605,0.9839024390243901,1.0,0.9683149303888622,0.9889687447768678,1.0,0.4619384223222733,0.07932934549792359,0.047051594295901146,0.049354980285926206,0.043017653079134306,0.047334058960097736,0.04302433815215611,0.04326486406899575,0.04933699713605973,0.037846015257786754,0.05118147624682428,0.04228143019666378,0.03975015617894112,0.04771239204215817,0.04389226865201231,0.15417112048715353,0.04179947778116912,0.03589414378628135,0.043997888523153963,0.02897518511628732,0.03467051159590483,0.03390141029143706,0.029197922388557344,0.03854449656093493,0.0320395494159311,0.02889135555131361,0.03323488597292453,0.02876074970001355,0.055866083996370434,0.029981090337969363,0.9480208333333333,0.9911458333333333,0.9880208333333333,0.9878819444444444,0.9915625,0.9913888888888889,0.9915277777777778,0.9915625,0.9868402777777778,0.9905555555555555,0.9915625,0.9900694444444444,0.9915625,0.9820138888888889,0.9915625,0.949625,0.991375,0.987375,0.98875,0.99175,0.9915,0.99175,0.99175,0.987375,0.990625,0.99175,0.990125,0.99175,0.982,0.99175
330,hyperbolic,Adam,cross,ganea,10,0.25,0.1,0.992,0.994453781512605,0.9839024390243901,1.0,0.9683149303888622,0.9889687447768678,1.0,0.4956488277349207,0.07377215865223358,0.04779431476516442,0.04160458028846834,0.05076627505244687,0.04150908077446123,0.041461972286730694,0.04150048760309195,0.04270599105162546,0.03938642989249072,0.05050252206183763,0.038398852555239706,0.044913203428861584,0.040863636392427405,0.04634818045862226,0.15780903324484824,0.05480227910913527,0.03162027188111097,0.02792497850372456,0.04328043519053608,0.028311393666081132,0.029811551654711367,0.038225489163305613,0.02990337976254523,0.02811659908737056,0.02934360279003158,0.028904158609220756,0.07960623474791646,0.028420754205435515,0.029037492838688193,0.9580555555555555,0.9881944444444445,0.9911111111111112,0.9915625,0.9854861111111111,0.9915625,0.9915625,0.9893055555555555,0.9915625,0.9915625,0.9915625,0.9915625,0.9724305555555556,0.9915625,0.9915625,0.954,0.986875,0.991125,0.99175,0.98625,0.99175,0.99175,0.989,0.99175,0.99175,0.99175,0.99175,0.97,0.99175,0.99175
330,hyperbolic,Adam,cross,ganea,10,0.25,0.1,0.992,0.994453781512605,0.9839024390243901,1.0,0.9683149303888622,0.9889687447768678,1.0,0.5474273828334278,0.18316067385487259,0.06019656706653122,0.04919239906620027,0.04493459516153153,0.04699831584546094,0.0444090673142475,0.044129316713531604,0.04188730814274297,0.038099945232711936,0.04915071056534847,0.04071134839892491,0.047187551223517706,0.03777278639402033,0.040413752225512224,0.432768412232399,0.06320551862940192,0.03535470565315336,0.03324580042390153,0.030494311270304025,0.05594789765309542,0.032832372568082066,0.028407186605036258,0.037547638521064075,0.02812044002581388,0.028941923277452587,0.029942441168241202,0.032593294237740336,0.027992217775899917,0.02797057876829058,0.7700347222222222,0.9830902777777778,0.9911111111111112,0.9909722222222223,0.9911458333333333,0.9801736111111111,0.9904861111111111,0.9915625,0.9888541666666667,0.9915625,0.9915625,0.9915625,0.9894097222222222,0.9914930555555556,0.9915625,0.766375,0.9845,0.9915,0.990375,0.99175,0.97925,0.9905,0.99175,0.990375,0.99175,0.99175,0.99175,0.990375,0.99175,0.99175
330,hyperbolic,Adam,cross,ganea,10,0.25,0.1,0.976,0.9837791932059448,0.954792899408284,1.0,0.9134963768115942,0.968076215945178,1.0,0.46906603563163013,0.09217139993483822,0.05063924463931471,0.04376670298632234,0.04184491813920128,0.043881702187678055,0.04923256739482491,0.044152504720291794,0.04465833821463295,0.04381986269235818,0.045460665477569114,0.05243915473822401,0.04399768678600796,0.04709507034625858,0.04485948770326407,0.16503342382609845,0.052197837540879845,0.03183687531389296,0.04110597351565957,0.03166025438578799,0.029367093618493528,0.05625140383373946,0.029623185503296554,0.03302833171095699,0.02890900242142379,0.07607282823882996,0.07340625181328506,0.029430947415530682,0.0302161073544994,0.06779649540781975,0.945,0.9877777777777778,0.9913194444444444,0.9873263888888889,0.9913888888888889,0.9915625,0.9799305555555555,0.9915625,0.9903472222222223,0.9915625,0.9724652777777778,0.9754513888888889,0.9915625,0.9915625,0.9775347222222223,0.94075,0.98925,0.9915,0.987625,0.99175,0.99175,0.976375,0.99175,0.990625,0.99175,0.967625,0.971,0.99175,0.99175,0.976125
330,hyperbolic,Adam,cross,ganea,10,0.25,0.1,0.992,0.994453781512605,0.9839024390243901,1.0,0.9683149303888622,0.9889687447768678,1.0,0.43308084456870954,0.07011904479987506,0.0456788398956673,0.04280279972590506,0.04483631347150852,0.04075845389212999,0.04763830961937654,0.04071964365727682,0.03968673340096656,0.04396624268627622,0.043891130504845124,0.039183040915781425,0.04831983840172244,0.041867970689458564,0.03731037700885079,0.09800305727869273,0.03538106348831207,0.02992248220834881,0.030676349918358027,0.04108777395682409,0.030056427081581204,0.02982085588388145,0.029835299719125033,0.029479842889122664,0.030128998011350633,0.028704324663849548,0.028157240098807962,0.09076266183517873,0.029959498420357705,0.028938618225511165,0.9707986111111111,0.9909375,0.9915625,0.9915625,0.9877430555555555,0.9915625,0.9915277777777778,0.99125,0.9915625,0.9915625,0.9915625,0.9915625,0.9680208333333333,0.9915625,0.9915625,0.9685,0.991375,0.99175,0.99175,0.98725,0.99175,0.9915,0.991,0.99175,0.99175,0.99175,0.99175,0.971,0.99175,0.99175
330,hyperbolic,Adam,cross,ganea,10,0.25,0.1,0.992,0.994453781512605,0.9839024390243901,1.0,0.9683149303888622,0.9889687447768678,1.0,0.500755632205142,0.11137561909750932,0.06728697405752933,0.0502526258776844,0.04476266583764098,0.04352937111734516,0.0451803501162471,0.04738128092191699,0.039064294485530504,0.06220597042676268,0.05477250699212568,0.037887292951604146,0.04399117156552772,0.0678758438443765,0.045194680056172526,0.2507873622328043,0.0672215716727078,0.03916838255012408,0.03468263664748519,0.033767703830963,0.033806150420568885,0.030595792310778053,0.030048088615294545,0.029100788766518237,0.029846947491168976,0.029882155139930547,0.029357848406070843,0.029097221633419393,0.05514885837212205,0.028732344480231403,0.9052083333333333,0.9769444444444444,0.9885763888888889,0.9901388888888889,0.9902777777777778,0.9901736111111111,0.9915625,0.9915625,0.9915625,0.9915625,0.9915625,0.9915625,0.9915625,0.9796180555555556,0.9915625,0.9025,0.979875,0.989125,0.99025,0.990875,0.99125,0.99175,0.99175,0.99175,0.99175,0.99175,0.99175,0.99175,0.981875,0.99175
330,hyperbolic,Adam,cross,ganea,10,0.25,0.1,0.984,0.9891873627301909,0.9692455550216242,1.0,0.9403263403263403,0.9786060504763496,1.0,0.5118323203093476,0.11032996870732556,0.06145194759204363,0.06150978677776746,0.05523983864876856,0.052231995967837674,0.045978701589370355,0.06306973663908946,0.0477351147055419,0.04328938497799552,0.044512180378337186,0.05371711892256927,0.05494020939041446,0.04097342564840801,0.045196732150701184,0.2513629464805126,0.053087399266660215,0.04371577969286591,0.06639119557105005,0.11637833774089813,0.03776412478648126,0.04952787042595446,0.042726281438954176,0.053402887834236024,0.03160263489000499,0.030113363181008025,0.05693017520941794,0.03407646060455591,0.029900238432455806,0.05596201401320286,0.9130555555555555,0.9877083333333333,0.9872916666666667,0.9768055555555556,0.9627083333333334,0.9893402777777778,0.9854166666666667,0.9896875,0.9844097222222222,0.9914930555555556,0.9906944444444444,0.9832986111111112,0.9913194444444444,0.9915625,0.9851736111111111,0.91475,0.98775,0.986625,0.9775,0.962375,0.989125,0.984375,0.98975,0.982875,0.99175,0.9905,0.98425,0.99175,0.99175,0.984
330,hyperbolic,Adam,cross,ganea,10,0.25,0.1,0.965,0.9760397056306692,0.9350950394065832,1.0,0.8781018720069657,0.9532007354170149,1.0,0.4492647170689371,0.09129725065910153,0.05841101095546037,0.05435718170289571,0.05198253319559929,0.050060524238894386,0.04478433778561238,0.04453442489987032,0.043824596752076304,0.04608489937782805,0.041952190165045776,0.0472909963506067,0.050068410489992755,0.038335943236597815,0.044288260787984146,0.13566899977624416,0.049717022543773054,0.05907858613412827,0.042266284935176375,0.030333150643855333,0.03295208503957838,0.03274352571694181,0.030081242228625342,0.03205706051783636,0.02856456449255347,0.03276795641984791,0.029143148676957935,0.037831373047083616,0.03032639406155795,0.09510368115268647,0.9596875,0.9873611111111111,0.9784722222222222,0.9898611111111111,0.9912847222222222,0.9913541666666666,0.9902777777777778,0.9915277777777778,0.9915277777777778,0.9915625,0.9915277777777778,0.9915625,0.9915625,0.9915625,0.9687847222222222,0.96075,0.989125,0.9785,0.990125,0.991625,0.991625,0.99025,0.99175,0.99175,0.99175,0.991625,0.99175,0.99175,0.99175,0.965
330,hyperbolic,Adam,cross,ganea,10,0.25,0.1,0.992,0.9943692747289689,0.9836625213362595,1.0,0.9678502879078695,0.9888016045462142,1.0,0.47008806435598266,0.11313741580686636,0.06844251208576477,0.05403662511225169,0.053909608795980196,0.049249946511764495,0.049110079461243,0.04866383420031828,0.05367939278897312,0.05098373877220891,0.04407234142909551,0.05348959315102547,0.04384457514207396,0.06592783665012879,0.0509299740425518,0.20427527114748956,0.05235808196477592,0.038900064742192625,0.045158902476541696,0.050592830821406094,0.029519909552764147,0.033971628975123166,0.04068943442078307,0.03008468515938148,0.04013161763548851,0.028939884102437644,0.039371307315304874,0.02922978173941374,0.03727412258274853,0.02890948376385495,0.9229861111111111,0.9879861111111111,0.9875347222222223,0.9870486111111111,0.9844791666666667,0.9915625,0.9913888888888889,0.9864236111111111,0.9912847222222222,0.9896180555555556,0.9915625,0.9890625,0.9915625,0.9901736111111111,0.9914583333333333,0.925,0.986375,0.987875,0.987125,0.983625,0.99175,0.9915,0.988,0.991375,0.98975,0.99175,0.988375,0.99175,0.990875,0.991625
330,hyperbolic,Adam,cross,ganea,10,0.25,0.1,0.992,0.994453781512605,0.9839024390243901,1.0,0.9683149303888622,0.9889687447768678,1.0,0.42459122863080767,0.08180055159920206,0.04650231342400528,0.046602655275621345,0.04531005803767281,0.04490018936585531,0.039514853741404496,0.0423010035420561,0.04845753861953401,0.03782345915859979,0.04769804007024504,0.03887842869088571,0.044282701570126745,0.0418978882751738,0.04303285361526327,0.14326778147369623,0.04109639109112322,0.033200413058511916,0.03133505901088938,0.028997507698368282,0.031040648650377988,0.028969274724368006,0.028255433207377792,0.028471461175940932,0.02813469319138676,0.02918607108760625,0.02939937334973365,0.034980161138810216,0.028381753677967934,0.028446652919519692,0.9435069444444445,0.9890277777777777,0.9913888888888889,0.9915277777777778,0.9915625,0.9915625,0.9915277777777778,0.9915625,0.9915625,0.9915625,0.9915625,0.9915625,0.9895138888888889,0.9915625,0.9915625,0.943625,0.989,0.991625,0.99175,0.99175,0.99175,0.99175,0.99175,0.99175,0.99175,0.99175,0.99175,0.9895,0.99175,0.99175
330,hyperbolic,Adam,cross,ganea,10,0.25,0.1,0.99,0.9934387617765814,0.9810311284046692,1.0,0.9627684964200477,0.9869630620090256,1.0,0.5172604842318429,0.1718938889944305,0.07489077917972786,0.05715813100001671,0.051216651975280705,0.049845916516302775,0.05620345234030133,0.04422918777861115,0.04427445115715576,0.04096184101059205,0.04774997201010895,0.040028902914685506,0.05189649977540183,0.038664880560116015,0.03763766743372091,0.3156715904176235,0.0867286105826497,0.05597145945765078,0.03555470723891631,0.0354621864145156,0.045810803039930764,0.03569340580143034,0.04064433825900778,0.03120276712346822,0.03358855604659766,0.03128474301192909,0.03439911842346191,0.04190566597506404,0.029064010870642962,0.031901519005186854,0.8326041666666667,0.96875,0.9819097222222222,0.9875694444444445,0.9876041666666666,0.9839236111111112,0.9913888888888889,0.9870833333333333,0.9906944444444444,0.9915625,0.9897916666666666,0.9907638888888889,0.985625,0.9915625,0.9905902777777778,0.8365,0.965875,0.980875,0.9885,0.98775,0.98575,0.9915,0.98775,0.991,0.99175,0.9895,0.990875,0.986875,0.99175,0.99025
